0.36269527673721313,0.4975685179233551,0.5755666494369507
0.7431127429008484,0.48064032196998596,0.5373401045799255
0.8393763303756714,0.5594491958618164,0.5776462554931641
0.7438282370567322,0.48805946111679077,0.519214391708374
0.8005512356758118,0.5006586313247681,0.6810698509216309
0.5047035813331604,0.5767711400985718,0.4479132890701294
0.8697738647460938,0.5561411380767822,0.5386824607849121
0.529423177242279,0.5545350909233093,0.4190574288368225
0.8367909789085388,0.3445126712322235,0.47945719957351685
0.6764423251152039,0.5542811751365662,0.41250696778297424
0.8147223591804504,0.483230322599411,0.34574970602989197
0.9572613835334778,0.5490896105766296,0.6229690909385681
0.9198250770568848,0.6149430871009827,0.5930547714233398
0.878679096698761,0.6215398907661438,0.5490382313728333
0.8722867369651794,0.45359623432159424,0.49291273951530457
0.9723953604698181,0.6251673698425293,0.5646445751190186
0.9013584852218628,0.4228927791118622,0.5177119374275208
0.8112645149230957,0.41209080815315247,0.4637763202190399
0.875478208065033,0.5179457664489746,0.6215188503265381
0.9014155268669128,0.5489827990531921,0.533200740814209
0.8167076706886292,0.5749243497848511,0.6757301092147827
0.9245054125785828,0.511570155620575,0.4466557800769806
0.90726238489151,0.3856266140937805,0.6451810002326965
0.9235259890556335,0.5217746496200562,0.5232023000717163
0.9452611804008484,0.5385413765907288,0.7150111198425293
0.4427046775817871,0.4981747269630432,0.6776576042175293
0.8934592008590698,0.5726727843284607,0.44932886958122253
0.7432703971862793,0.44754230976104736,0.4878692924976349
0.3312632739543915,0.45423024892807007,0.4783104658126831
0.6808960437774658,0.4905562400817871,0.6082589626312256
0.926275372505188,0.639930009841919,0.4634588956832886
0.9507185220718384,0.5787259936332703,0.5308849811553955
0.976800799369812,0.609775722026825,0.5772513747215271
0.9449047446250916,0.4599912166595459,0.4097680151462555
0.9531470537185669,0.38004857301712036,0.47333523631095886
0.6425548791885376,0.5162057876586914,0.5162675976753235
0.422638863325119,0.462441086769104,0.5331501364707947
0.8489622473716736,0.4544505476951599,0.5457999110221863
0.9244447946548462,0.5232630372047424,0.42167210578918457
0.9588317275047302,0.4490501880645752,0.5092272758483887
0.8563860654830933,0.6170217394828796,0.39898380637168884
0.9424772262573242,0.4593909978866577,0.3744395971298218
0.9504334926605225,0.6963043212890625,0.6365445852279663
0.7094877362251282,0.4935418367385864,0.43320631980895996
0.8199627995491028,0.4763282835483551,0.5399134755134583
0.259938508272171,0.48561298847198486,0.37683621048927307
0.33859726786613464,0.44006097316741943,0.4843815565109253
0.826667070388794,0.401761531829834,0.5136080384254456
0.951742947101593,0.561302900314331,0.47180894017219543
0.9413726925849915,0.5520010590553284,0.6508617401123047
0.9368093609809875,0.4515162408351898,0.5159993767738342
0.9717930555343628,0.4932032525539398,0.6125180125236511
0.9511920213699341,0.5073020458221436,0.6390877962112427
0.7334725856781006,0.4908393323421478,0.531252920627594
0.9737030863761902,0.5200666189193726,0.5428254008293152
0.8383998274803162,0.5730984210968018,0.47777336835861206
0.8023658990859985,0.5824697613716125,0.47736796736717224
0.9497498869895935,0.6302182078361511,0.4101962149143219
0.9685345888137817,0.4746446907520294,0.5722314119338989
0.9810453653335571,0.5015718936920166,0.5515408515930176
0.965909481048584,0.5962809324264526,0.5219674706459045
0.9439427852630615,0.26743412017822266,0.6019762754440308
0.7908180952072144,0.5559073090553284,0.4755743145942688
0.9250175952911377,0.4633447229862213,0.4717862010002136
0.842954695224762,0.4051758348941803,0.5051291584968567
0.6407978534698486,0.3783606290817261,0.4473359286785126
0.7804064750671387,0.5436814427375793,0.5230956077575684
0.9555002450942993,0.4574187994003296,0.6339234113693237
0.93147873878479,0.599773108959198,0.48672249913215637
0.8224372863769531,0.4639558792114258,0.5839130282402039
0.8937264680862427,0.545484185218811,0.47711503505706787
0.9661915302276611,0.4230397641658783,0.6008171439170837
0.8464402556419373,0.37878769636154175,0.44054335355758667
0.8171700239181519,0.428689569234848,0.5446063280105591
0.884428858757019,0.479719877243042,0.4911890923976898
0.894517719745636,0.4297410845756531,0.39261311292648315
0.8849521279335022,0.5115081667900085,0.5293089151382446
0.3490428328514099,0.5368592739105225,0.428710013628006
