0.9282580361783057,0.24330480917753308,0.15672348205768313
0.9811824283795084,0.14544916914270348,0.5692846868104342
0.9967896656560179,0.200402519830871,0.3563419235361399
0.8302051439553935,0.12620860730266253,0.44264989526817755
0.9995183448045722,0.2533832871438438,0.5715472064892844
0.6986064896377174,0.13945219671859024,0.2689028492908231
0.9969921314998484,0.387784548202413,0.4979368894557892
0.9881711531492576,0.40098625576274066,0.2787683162832497
0.821630367328641,0.2132535449593246,0.27939773303638094
0.9888853794104498,0.25222986303438244,0.2337850478716664
0.9941600936628169,0.5660129023699071,0.5429986438690814
0.9996194626448958,0.569664214115166,0.5072038792178407
0.9986540783967526,0.3008706618528298,0.1569057190619071
0.9993147012229877,0.2947797466139653,0.22658805454192843
0.9987995445114303,0.25448247014026604,0.504373407407845
0.9960666055155678,0.5172685961097843,0.5493609511128519
0.9848352059581246,0.2580972041433849,0.5185712558065193
0.9990666953911616,0.5120141086594241,0.32402579264945747
0.9993537950842046,0.2504896762694475,0.5591746476409282
0.9999410366397755,0.5038813403860397,0.35669632133427087
0.8262364489782816,0.18552359403547342,0.49631492275657024
0.9991468655522033,0.35894604822726456,0.23602623314876411
0.9966594061170987,0.2782655909014478,0.33690296570411343
0.9874722132897185,0.427025720338702,0.3207068338758358
0.9033407280381005,0.127915747185938,0.2566495621061663
0.5769087470724008,0.16353284437258694,0.20029771813937775
0.9391173046469304,0.07605507733008011,0.13854943826039137
0.9178452752271855,0.19364291957873783,0.2736304238282862
0.9886416910203857,0.3952944888102258,0.15248568198932586
0.9985557582254642,0.13801261480441454,0.6759411277016313
0.890005198791842,0.12648474550289196,0.1677744189703386
0.9933645470627721,0.30148932213769936,0.5611335591318056
0.9977529951978763,0.3221043653737275,0.4095042126535704
0.9810104154197914,0.3653015707179674,0.34881541098455277
0.9933144861690354,0.15871514440510232,0.4139483339425664
0.9827721065587299,0.32003284658175474,0.4642318860529825
0.9713377260038344,0.16307508503780196,0.3562134595705605
0.9995132111997139,0.40698026361327194,0.4889289727532187
0.8229136150698404,0.23075644979621684,0.2973079251243945
0.9931719031702863,0.2408534204981962,0.6210620521354344
0.9820600696562726,0.1647650924319258,0.3257944349235975
0.7876730124204886,0.11117713316367306,0.08984110717743268
0.9911136598379569,0.22819159611545417,0.46761887777582145
0.9938658682630233,0.16038041691250698,0.43762552607894567
0.9043438333942128,0.10408911556533537,0.20681417871600793
0.9678307580881824,0.1527704420678132,0.22281658625945078
0.9304567853620571,0.14647132459589124,0.20683850236473242
0.8424293368289498,0.05558601687282713,0.3041324539020375
0.7664164617409387,0.14986281679536842,0.20677006060763958
0.3484294752751265,0.13573557177719286,0.13985881857092256
0.9565533644223498,0.45033361497305874,0.48724314288764065
0.9945460967896814,0.2289314642410053,0.34951667537635417
0.9811323074271462,0.17754357138624158,0.44376111876294083
0.9502290335479197,0.19915078568302386,0.15005110013652673
0.9755464693433553,0.14522929403097373,0.36200857024251637
0.661500592026001,0.08041365076236026,0.2850206155199855
0.9636665477877867,0.1617194120390524,0.21382915102740718
0.8053822248053356,0.1218510342536527,0.2220066960946925
