0.32657188177108765,0.42860108613967896,0.6066322326660156
0.6354497671127319,0.47329607605934143,0.5595425367355347
0.8478513360023499,0.45331859588623047,0.5366343259811401
0.39985257387161255,0.35997962951660156,0.4737281799316406
0.7612283825874329,0.6585843563079834,0.5514867901802063
0.47848132252693176,0.42650526762008667,0.4266943633556366
0.37181147933006287,0.4482441544532776,0.4047980010509491
0.7407385110855103,0.36946219205856323,0.5353785157203674
0.4882622957229614,0.48623454570770264,0.4945438504219055
0.6366651654243469,0.529525637626648,0.57581627368927
0.6320801377296448,0.38777270913124084,0.5740950107574463
0.6522777080535889,0.6919585466384888,0.5087628364562988
0.7955381870269775,0.555794358253479,0.5307068824768066
0.4718020260334015,0.6060150861740112,0.35714659094810486
0.7227234840393066,0.4525355100631714,0.49304676055908203
0.7714720964431763,0.49708783626556396,0.6773571372032166
0.3595197796821594,0.423477441072464,0.4099466800689697
0.7112865447998047,0.5862221717834473,0.6201290488243103
0.45357879996299744,0.5365734696388245,0.6160740256309509
0.7532036900520325,0.5076651573181152,0.6078032851219177
0.7960407137870789,0.4114564061164856,0.43642932176589966
0.7239609956741333,0.5378384590148926,0.4930182695388794
0.5986952781677246,0.5266959071159363,0.33955004811286926
0.767846941947937,0.43106314539909363,0.41126748919487
0.47870925068855286,0.4681563079357147,0.3991396427154541
0.4841434955596924,0.5123982429504395,0.44799941778182983
0.6675373911857605,0.42325448989868164,0.43943920731544495
0.7108384966850281,0.6607100367546082,0.5132930278778076
0.7148177027702332,0.3361898958683014,0.41984328627586365
0.5945488214492798,0.3646811246871948,0.5010172128677368
0.6133802533149719,0.45117759704589844,0.5443434715270996
0.8520140051841736,0.5750173330307007,0.48770567774772644
0.6870279312133789,0.691448450088501,0.5693345069885254
0.7135229110717773,0.46576806902885437,0.4422791004180908
0.7363576889038086,0.6634998917579651,0.5139333009719849
0.6951464414596558,0.5445888638496399,0.5149925947189331
0.6781947016716003,0.5284662246704102,0.4918891191482544
0.43532201647758484,0.5759667754173279,0.35107675194740295
