0.9970586225487984,0.18406166780477703,0.3499785411462007
0.5044253368115178,0.1838346224421696,0.33555390871796137
0.9389810761942883,0.1839370282013156,0.38138506876948547
0.966045034163507,0.18414484970517633,0.4197671363277109
0.9021689696996679,0.18427458425316073,0.34683948431912787
0.9783826883354351,0.18403295339557205,0.40250424427395937
0.9027380330783927,0.18412917817155666,0.5133093558712759
0.9741781978009723,0.1840141540482558,0.5114081753925428
0.6410264572500133,0.18429979575376898,0.3141630206985886
0.9224154950449578,0.18388666215205143,0.5303189377609626
0.9675024063184966,0.18417628382465828,0.4311996890165101
0.9820936139258812,0.18396087145001383,0.22430435327168644
0.9872538474911723,0.1841756414654387,0.4704244555867555
0.9810568833525355,0.18422466849304972,0.4332103198396118
0.9547585799142496,0.1840050952470284,0.26190593378896065
0.9696718212498835,0.1842698604389408,0.5825985044340377
0.9963929424014233,0.18402501799857612,0.5352047938183814
0.9839733309609144,0.18406613971056873,0.4250454091614815
0.9358224153687351,0.18403189304146972,0.25279610572849
0.9772656314340908,0.1841660901471375,0.32555155930142937
0.9850645154911889,0.18409332524794456,0.3829957088046431
0.9779293387038198,0.1840441349959649,0.5613092630913977
0.9651093553254714,0.1841412821351617,0.3532483447825944
0.9740147168707921,0.18405568845078252,0.3192597734545552
0.9673908061905362,0.18431594319152328,0.5014256076012856
0.9912158668242778,0.18419092785100172,0.5450568771138116
0.8729597202635914,0.1840039334042247,0.3891758916563848
0.9697551078179318,0.18414041420293184,0.24300570308093564
0.9629460955867998,0.18397445977559357,0.3423888438356917
0.5578995856681571,0.18404543775008522,0.2879462036035939
0.8718775021188522,0.18408888412957713,0.42237276396240553
0.9823204418260542,0.1840696605837234,0.2663749019918175
0.9952413105492756,0.18420624517028933,0.4675255069552948
0.9958295520979483,0.1841188403084017,0.5501927264772687
0.9905163318211005,0.18418611102744478,0.44429846209085794
0.9934321873346824,0.1839591764751465,0.53421538730333
0.8834414561944416,0.1840370254680094,0.39749972677015666
0.8290509620446347,0.18415208203768804,0.43153073421943916
0.9802107634189166,0.1840047154967874,0.4801597534265567
0.981105737545093,0.18394737874304837,0.3729517071751079
0.9973468208223173,0.18410396280680447,0.5676983185470867
0.9634829094557367,0.18417442152495303,0.3108651855354938
0.9866298049441973,0.1842710350087229,0.3013484025738659
0.9758548631902382,0.18424394571922545,0.25944042794118855
0.9078591438267778,0.18405432669263144,0.389239860003904
0.9491888594326309,0.18408099655865554,0.17743105889861818
0.6093884635869176,0.18387403552028997,0.23403624128405048
0.5478905525375853,0.18391356816844545,0.34121147510878586
0.9262014820563436,0.1839938864685909,0.5243559976796205
0.993412792501301,0.18419595062381772,0.4698750273214249
0.9972677255913891,0.18411323714435365,0.36532578833011664
0.9947368016959285,0.184119740079467,0.34029924201969913
0.987179668524188,0.18411589489038357,0.45062013460006556
0.9902497829592721,0.18404773809875158,0.5036854517353079
0.7814530455844583,0.184173923281595,0.3525481778946594
0.9947253823999542,0.18411641836164577,0.408582958420072
0.943240499416199,0.1838112685038633,0.5402171432422398
0.9309905030511592,0.18418680489629993,0.332241807762831
0.991557706968229,0.18399480994155692,0.41608318545598616
0.9848084491353633,0.18401484420769562,0.6922503910795188
0.994538911789476,0.18416233010576757,0.49347695341287917
0.9916519590459028,0.18399560213318952,0.3662916957655728
0.9726236845010934,0.18391536210470008,0.273252250379615
0.9609968455924942,0.18408199582420015,0.45319994486450615
0.9802421406171428,0.18401310326599815,0.4926489610508059
0.9728917506023986,0.18409759918581622,0.30996046893244317
0.916247801175953,0.18414271907199797,0.34003598294072673
0.955114474826593,0.18390197546086207,0.26181718651554947
0.9816386323329619,0.18414670516871706,0.40256692633152547
0.9539178607817066,0.1842713989728116,0.26183513198696945
0.9132893779936925,0.18388416462080856,0.4953139099097047
0.9757755010821113,0.18398963278831945,0.3799885597054897
0.9842768478448379,0.18403035098030016,0.39594724950414645
0.9237096204517229,0.1839371701179261,0.6022154993377401
0.8903167901282757,0.18411675179071543,0.5568239063431967
0.9724038096900358,0.1840682432357633,0.38258866211107045
0.9770861960666525,0.18397296802279112,0.4018681800698101
0.9752273315619858,0.1839687426659266,0.27147424436523604
0.5675995274862742,0.18404599819597828,0.20800143482731998
